2316,0.0626244843006134,0.0018784819403663278,0.1362493634223938
2317,0.0656498596072197,0.0018147811060771346,0.11570930480957031
2318,0.07848788797855377,0.0015066704945638776,0.1551302671432495
2319,0.0660947635769844,0.0013629953609779477,0.13244906067848206
2320,0.05981236323714256,0.001442387467250228,0.12009977549314499
2321,0.058460384607315063,0.001616901601664722,0.13784919679164886
2322,0.06564366072416306,0.001036271802149713,0.10155139863491058
2323,0.07321148365736008,0.0012253480963408947,0.11010002344846725
2324,0.06427286565303802,0.0013027851236984134,0.1534937620162964
2325,0.06021711975336075,0.0009263386600650847,0.11266496777534485
2326,0.061496250331401825,0.0012594298459589481,0.1164236068725586
2327,0.05844097584486008,0.0012798120733350515,0.1198018416762352
2328,0.06476165354251862,0.0010187745792791247,0.14128094911575317
2329,0.10100802034139633,0.0011622667079791427,0.12056436389684677
2330,0.06116192042827606,0.0009383641299791634,0.18063494563102722
2331,0.05945010110735893,0.0008861947571858764,0.09836739301681519
2332,0.07702674716711044,0.0008563852752558887,0.11543404310941696
2333,0.0685429498553276,0.0009129985119216144,0.12174218893051147
2334,0.0633198469877243,0.0010168746812269092,0.11294077336788177
2335,0.06481608748435974,0.001104952534660697,0.1312747448682785
2336,0.06145727261900902,0.0008734810398891568,0.1377716064453125
2337,0.057247597724199295,0.0009058673749677837,0.07561247050762177
2338,0.06054146587848663,0.0008922240813262761,0.15868645906448364
2339,0.06115478649735451,0.000643691630102694,0.09873628616333008
2340,0.07208630442619324,0.0007058127666823566,0.0843215212225914
2341,0.059641748666763306,0.001007993589155376,0.11914917081594467
2342,0.06079892814159393,0.0010109262075275183,0.17338387668132782
2343,0.06289400160312653,0.0008709092508070171,0.13410811126232147
2344,0.061286646872758865,0.0009721828973852098,0.16049709916114807
2345,0.07623007148504257,0.0010202955454587936,0.14422094821929932
2346,0.0612226277589798,0.0007649544859305024,0.09521903842687607
2347,0.08188291639089584,0.0007198267267085612,0.1396159529685974
2348,0.062368590384721756,0.0010038901818916202,0.13209599256515503
2349,0.07026934623718262,0.001056552049703896,0.11240416020154953
2350,0.07184608280658722,0.0007292223162949085,0.14789733290672302
2351,0.06357931345701218,0.0010720549616962671,0.11182578653097153
2352,0.07603669166564941,0.0014073267811909318,0.14807820320129395
2353,0.07405789941549301,0.0010059556225314736,0.11288255453109741
2354,0.06309179961681366,0.0010339025175198913,0.10650075972080231
2355,0.06964454799890518,0.0017396596958860755,0.1381121128797531
2356,0.0642683207988739,0.0011703444179147482,0.10128749907016754
2357,0.0711946040391922,0.0007793144322931767,0.13882537186145782
2358,0.0712890475988388,0.0007587033323943615,0.14047667384147644
2359,0.059970956295728683,0.0007649236358702183,0.16086524724960327
2360,0.06796886026859283,0.0007029330008663237,0.19375675916671753
2361,0.06012136489152908,0.0009750385070219636,0.14786559343338013
2362,0.0587809719145298,0.0007196981459856033,0.14489278197288513
2363,0.05895309895277023,0.0009702406241558492,0.11875413358211517
2364,0.06137848272919655,0.0010996616911143064,0.15702298283576965
2365,0.061139147728681564,0.0009620381752029061,0.14635388553142548
2366,0.06570520251989365,0.0009220799547620118,0.18041042983531952
2367,0.0847536101937294,0.0008876288775354624,0.13290908932685852
2368,0.06489616632461548,0.0011823372915387154,0.16139662265777588
2369,0.056365057826042175,0.0009015551186166704,0.12900981307029724
2370,0.06653986871242523,0.000621264916844666,0.13458755612373352
2371,0.06902685761451721,0.0007646880694665015,0.14651863276958466
2372,0.059709202498197556,0.0008058730163611472,0.13502946496009827
2373,0.05517725273966789,0.0008068086463026702,0.1419733762741089
2374,0.06158836930990219,0.0006615042220801115,0.0923861414194107
2375,0.060878686606884,0.0010946851689368486,0.15479324758052826
2376,0.058869555592536926,0.0010687267640605569,0.12841998040676117
2377,0.06141837686300278,0.0007344473851844668,0.16006258130073547
2378,0.06495325267314911,0.0009590436238795519,0.1010369285941124
2379,0.06588882952928543,0.001384352333843708,0.14814148843288422
2380,0.06892617046833038,0.0014071892946958542,0.1304282397031784
2381,0.05804874002933502,0.0011787237599492073,0.11518652737140656
2382,0.08163177222013474,0.0009335578070022166,0.16107064485549927
2383,0.06772023439407349,0.0014030587626621127,0.10292354226112366
2384,0.061982907354831696,0.0018479994032531977,0.14763672649860382
2385,0.07427854090929031,0.0017727878876030445,0.13928090035915375
2386,0.09283559769392014,0.0012065487680956721,0.15837150812149048
2387,0.07003343850374222,0.0014812133740633726,0.13750286400318146
2388,0.06463027745485306,0.0018624871736392379,0.15141437947750092
2389,0.059443119913339615,0.0019529842538759112,0.1268310844898224
2390,0.060118865221738815,0.0009929914958775043,0.10618843138217926
2391,0.05523593723773956,0.0015144613571465015,0.13450156152248383
2392,0.06380011141300201,0.0020490936003625393,0.15755502879619598
2393,0.07452090829610825,0.002139311982318759,0.11307048052549362
2394,0.1016940325498581,0.001513408380560577,0.11983823776245117
2395,0.07425672560930252,0.0017871649470180273,0.13518178462982178
2396,0.06443288177251816,0.0016778529388830066,0.09463950246572495
2397,0.0608278326690197,0.0019055913435295224,0.11571794748306274
2398,0.07292353361845016,0.0016074685845524073,0.09684091061353683
2399,0.058881938457489014,0.0011468951124697924,0.14794094860553741
2400,0.06667008250951767,0.0009140697657130659,0.1055033802986145
2401,0.07122954726219177,0.0016634417697787285,0.1462727040052414
2402,0.051891542971134186,0.0017866012640297413,0.19606932997703552
2403,0.0709080770611763,0.0016418884042650461,0.12233927100896835
2404,0.05542491376399994,0.0013306274777278304,0.14517422020435333
2405,0.08664782345294952,0.0011253503616899252,0.1124977320432663
2406,0.07856056094169617,0.0016711442731320858,0.13589009642601013
2407,0.06253501772880554,0.002090099034830928,0.11256146430969238
2408,0.057672496885061264,0.0021178501192480326,0.10064675658941269
2409,0.07163545489311218,0.0013107169652357697,0.10588916391134262
2410,0.06400703638792038,0.0011654780246317387,0.12757638096809387
2411,0.057869501411914825,0.0017293439013883471,0.09736940264701843
2412,0.07093136012554169,0.0020122183486819267,0.09572573751211166
2413,0.07183671742677689,0.0015918508870527148,0.15414780378341675
2414,0.054428402334451675,0.0011620322475209832,0.1099570095539093
2415,0.058477211743593216,0.0016532079316675663,0.09267546981573105
2416,0.06537839025259018,0.0018009982304647565,0.13510191440582275
2417,0.0693545863032341,0.0011943166609853506,0.13836032152175903
2418,0.07212108373641968,0.0007396208820864558,0.11850958317518234
2419,0.061354346573352814,0.0006989454850554466,0.11036860942840576
2420,0.05830981209874153,0.0007586654392071068,0.1377010941505432
2421,0.0682879388332367,0.000858911604154855,0.12628325819969177
2422,0.060484256595373154,0.000794355699326843,0.1340981423854828
2423,0.09092256426811218,0.0009922932367771864,0.14105772972106934
2424,0.07088933885097504,0.0006689795991405845,0.1561400592327118
2425,0.06064172834157944,0.000746630597859621,0.12669286131858826
2426,0.05808611586689949,0.0010739016579464078,0.12773558497428894
2427,0.06247498467564583,0.000778437708504498,0.12691468000411987
2428,0.06024967506527901,0.0006716502830386162,0.11491042375564575
2429,0.0628567785024643,0.0007033656584098935,0.12361189723014832
2430,0.10087160766124725,0.0008750587003305554,0.12006963789463043
2431,0.07861393690109253,0.0006255909684114158,0.12299966812133789
2432,0.0685984194278717,0.0009020504076033831,0.11655910313129425
2433,0.058228109031915665,0.0010617872467264533,0.11836594343185425
2434,0.0678173303604126,0.0006795168737880886,0.06400147080421448
2435,0.06045236438512802,0.0007534784381277859,0.16734927892684937
2436,0.05900365859270096,0.0009507245849817991,0.09050427377223969
2437,0.07340943068265915,0.0011967499740421772,0.14569687843322754
2438,0.058146849274635315,0.0009006496984511614,0.1365947127342224
2439,0.07105898857116699,0.0006134347640909255,0.1311243176460266
2440,0.05572454258799553,0.0008781058131717145,0.12929189205169678
2441,0.06120667606592178,0.0007468776311725378,0.140886127948761
2442,0.06834360957145691,0.0005965397576801479,0.11501406133174896
2443,0.059585925191640854,0.0008216595742851496,0.13636288046836853
2444,0.06690500676631927,0.000616096134763211,0.1348356306552887
2445,0.05969551205635071,0.0007059713825583458,0.11854933202266693
2446,0.06127786636352539,0.0007164205890148878,0.10838498920202255
2447,0.0780080258846283,0.0006194363231770694,0.12967830896377563
2448,0.06311798840761185,0.0006607497343793511,0.1054934486746788
2449,0.06607837975025177,0.0005738078034482896,0.12726250290870667
2450,0.06871224194765091,0.0005043237470090389,0.1265156865119934
2451,0.06433133035898209,0.0005634373519569635,0.16231147944927216
2452,0.06768243759870529,0.000619974045548588,0.15925931930541992
2453,0.06484857946634293,0.0005311411223374307,0.10577406734228134
2454,0.06426385045051575,0.0006104928907006979,0.15546885132789612
2455,0.05764114484190941,0.0006165986997075379,0.16011735796928406
2456,0.061470068991184235,0.0007179410313256085,0.10861601680517197
2457,0.07191678136587143,0.000779227411840111,0.14569991827011108
2458,0.06204529479146004,0.0005917561938986182,0.12833759188652039
2459,0.06523065268993378,0.0005653079133480787,0.11659228056669235
2460,0.08538634330034256,0.0006831851205788553,0.12391103804111481
2461,0.07000171393156052,0.0006500496529042721,0.14481300115585327
2462,0.06513611972332001,0.0006486764759756625,0.09340457618236542
2463,0.06344236433506012,0.0006458421121351421,0.09413518011569977
2464,0.06412497162818909,0.0007920711650513113,0.11874635517597198
2465,0.07040224969387054,0.0009151073754765093,0.07650619745254517
2466,0.06916986405849457,0.0009451151126995683,0.12267719209194183
2467,0.06729362905025482,0.0008699203026480973,0.053754668682813644
2468,0.0755857452750206,0.0007143758703023195,0.19753067195415497
2469,0.0596698597073555,0.0006837650435045362,0.12341901659965515
2470,0.07484761625528336,0.0006608954863622785,0.1440790742635727
2471,0.07634836435317993,0.0006819189293310046,0.08376187086105347
2472,0.06150541082024574,0.0009366720332764089,0.12141269445419312
2473,0.07697649300098419,0.0007358200382441282,0.13665816187858582
2474,0.06726673245429993,0.000783766619861126,0.11324548721313477
2475,0.07895764708518982,0.0007870598346926272,0.11221057176589966
2476,0.06307145953178406,0.0006678572972305119,0.11650143563747406
2477,0.07759284228086472,0.0006026796181686223,0.10893850773572922
2478,0.06736379116773605,0.000707186060026288,0.09740078449249268
2479,0.06354425847530365,0.0009063988691195846,0.07614458352327347
2480,0.07784455269575119,0.0013549544382840395,0.11995267122983932
2481,0.059185247868299484,0.0007701633730903268,0.1100584864616394
2482,0.07673165947198868,0.0008784870151430368,0.152719646692276
2483,0.07003013789653778,0.0012443445157259703,0.1121441051363945
2484,0.0607743076980114,0.0013920136261731386,0.09178188443183899
2485,0.07393427938222885,0.001209873822517693,0.11355234682559967
2486,0.06641674786806107,0.0007819744641892612,0.14377433061599731
2487,0.0677572563290596,0.0007372359978035092,0.14174406230449677
2488,0.06657184660434723,0.0006651641451753676,0.12858980894088745
2489,0.07077110558748245,0.0007735020481050014,0.11976515501737595
2490,0.059805236756801605,0.0010577201610431075,0.10783731937408447
2491,0.05482155829668045,0.001546527841128409,0.1742737889289856
2492,0.0776825025677681,0.0015338858356699347,0.11917847394943237
2493,0.09334676712751389,0.0011029943125322461,0.10236689448356628
2494,0.06657002866268158,0.001209025620482862,0.10373245179653168
2495,0.06432302296161652,0.001920058741234243,0.1234794408082962
2496,0.07939150184392929,0.002588867209851742,0.12706145644187927
2497,0.06866269558668137,0.0024662057403475046,0.1350058615207672
2498,0.06369895488023758,0.001844942569732666,0.10411635041236877
2499,0.0637178122997284,0.0011865145061165094,0.09124292433261871
2500,0.06822366267442703,0.002214091829955578,0.12206453084945679
2501,0.07575640082359314,0.0028315542731434107,0.1082172840833664
2502,0.07798373699188232,0.0026284882333129644,0.12663082778453827
2503,0.057165514677762985,0.0019488041289150715,0.11586253345012665
2504,0.06417913734912872,0.00132098444737494,0.10770478844642639
2505,0.061121419072151184,0.0015273806639015675,0.11327874660491943
2506,0.05951317772269249,0.0016548464773222804,0.11505641788244247
2507,0.06040456146001816,0.001260231714695692,0.10428937524557114
2508,0.06870713084936142,0.0009888182394206524,0.12727084755897522
2509,0.06309273838996887,0.0008574970415793359,0.17904600501060486
2510,0.06532851606607437,0.0010352293029427528,0.12278392165899277
2511,0.0659644827246666,0.0012067722855135798,0.1495102345943451
2512,0.0761939287185669,0.0014457701472565532,0.13656724989414215
2513,0.07155708968639374,0.0014799258206039667,0.1412629932165146
2514,0.0649116039276123,0.0011220567394047976,0.14487376809120178
2515,0.0637010857462883,0.0009287212160415947,0.14358803629875183
2516,0.06248036026954651,0.0009540969040244818,0.1505027711391449
2517,0.061338167637586594,0.001191000104881823,0.13588154315948486
2518,0.061626896262168884,0.0012923788744956255,0.11681920289993286
2519,0.0725371316075325,0.0012344099814072251,0.15289516746997833
2520,0.08319838345050812,0.0011086853919550776,0.15167741477489471
2521,0.06138376519083977,0.001140557462349534,0.11585164070129395
2522,0.0642269179224968,0.0009421384311281145,0.1174473986029625
2523,0.05724061653017998,0.0007755220285616815,0.12229090929031372
2524,0.05980503186583519,0.0011330773122608662,0.10647964477539062
2525,0.05317804962396622,0.001166784088127315,0.08260205388069153
2526,0.05645150691270828,0.0008904936257749796,0.08843749761581421
2527,0.08126670867204666,0.0008171388763003051,0.1304629147052765
2528,0.08321946859359741,0.0010621490655466914,0.0959206223487854
2529,0.09364404529333115,0.001501014456152916,0.1017160639166832
2530,0.06924913823604584,0.0018550398526713252,0.12995783984661102
2531,0.08508308976888657,0.0018096889834851027,0.14144055545330048
2532,0.0569392666220665,0.0011680062161758542,0.09373780339956284
2533,0.06876609474420547,0.0016730547649785876,0.09526833891868591
2534,0.07520221918821335,0.0027168893720954657,0.0996427983045578
2535,0.06908886134624481,0.002937047276645899,0.11854153871536255
2536,0.06748379021883011,0.002699559787288308,0.14925065636634827
2537,0.06027867645025253,0.0015833090292289853,0.11136072874069214
